date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-25 04:09:42.055660,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:42.055660,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:12:16.972325,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:35.200994,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-26 04:09:31.401107,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-26 12:12:22.367690,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-26 20:08:08.437071,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.20,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,2.60,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,40.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-27 04:09:32.059493,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.20,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,2.30,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,40.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-27 12:11:50.366392,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.20,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,2.30,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,40.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-27 20:08:29.592624,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.20,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,2.30,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,40.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-28 04:09:02.649513,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.20,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,2.30,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,40.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-28 12:10:44.866325,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10736,FPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/fpo-MSK136353381,1.20,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10737,ÖVP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/ovp-MSK136353383,2.30,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10741,SPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/spo-MSK136353389,40.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10744,NEOS,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/neos-MSK136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10742,GRÜNE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/grune-MSK136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10753,BIER,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/bier-MSK136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10754,KPÖ,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/kpo-MSK136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10759,KEINE,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/keine-MSK136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-28 20:08:05.204719,10761,LMP,/stavkovanie/politika/rakusko-parlamentne-volby-2024-vitaz/lmp-MSK136354190,1 200.00,29.09. 07:00,29.09. 07:00
